8400.0,1018,1634,100,1.772446019421374
8400.0,1156,1650,154,1.018316015963705
8401.0,1382,1542,197,1.1690242213471538
8402.0,1057,1514,156,1.0031299856282914
8402.0,503,1773,105,1.1093515749821083
8403.0,947,1856,189,1.778295554613237
8403.0,1377,1288,148,1.1845514785465734
8403.0,904,1955,100,1.01623950664844
8403.0,1042,1256,188,1.5281675581474197
8403.0,925,1006,134,1.6454185779279162
8403.0,1412,1843,112,1.5894640476054156
8403.0,1213,1989,117,1.4272645081726298
8404.0,1220,1640,127,1.679553974441542
8404.0,701,1932,108,1.089032307496824
8405.0,1319,1533,190,1.7821736557570071
8405.0,545,1059,157,1.2989315930083936
8406.0,1399,1768,113,1.863600508554247
8406.0,825,1382,165,1.5708943721175086
8406.0,694,1043,164,1.8453905635545262
8406.0,1460,1047,171,1.8417067605430633
8406.0,1472,1076,151,1.183694804300637
8407.0,856,1686,143,1.3566057014771191
8407.0,760,1004,176,1.6217670835652038
8407.0,1386,1851,178,1.7846001804136808
8407.0,615,1126,121,1.9392560348975694
8407.0,616,1769,195,1.637908648796917
8408.0,584,1391,187,1.46099996181497
8408.0,1240,1368,115,1.289936773436256
8408.0,1124,1317,130,1.776530925302556
8409.0,1472,1413,133,1.8794165821182411
8409.0,744,1724,142,1.5387960477372358
8409.0,574,1484,193,1.4248657425955762
8410.0,1106,1680,162,1.838902303219354
8410.0,1235,1043,124,1.308170017456999
8410.0,1017,1501,158,1.521262792508574
8410.0,1452,1978,111,1.2066512156999396
8411.0,922,1623,168,1.642811388320112
8411.0,1188,1943,127,1.7965383076486656
8411.0,1390,1146,104,1.6113368584082242
8412.0,1206,1512,162,1.378430777871904
8412.0,1472,1292,169,1.605266914570728
8412.0,810,1013,170,1.6207308175040047
8413.0,751,1533,197,1.8248792398546083
8414.0,1270,1402,189,1.780980306290795
8414.0,1285,1289,120,1.2780731802495575
8415.0,1344,1125,134,1.024710129813029
8415.0,1048,1587,155,1.1195678736200596
8415.0,1438,1700,160,1.5561553976102678
8417.0,969,1405,148,1.2413262751840741
8417.0,1167,1929,175,1.5854414512581716
8417.0,1094,1984,165,1.0682711476075593
8417.0,692,1537,184,1.0112966712891547
8417.0,873,1696,119,1.904950297007387
8418.0,611,1370,140,1.5217238975469403
8418.0,1099,1301,181,1.148826794847586
8418.0,1401,1173,109,1.3505504668321437
8419.0,920,1061,119,1.2275338477686102
8419.0,728,1775,173,1.3950177531181212
8420.0,1029,1039,126,1.9942420736505255
8420.0,531,1194,186,1.516295938931103
8420.0,851,1201,120,1.2785741840717166
8420.0,813,1552,145,1.2837977181236604
8421.0,565,1982,135,1.7471823203770214
8422.0,847,1590,119,1.5516278899096299
8422.0,1301,1226,142,1.121550163841339
8423.0,819,1383,108,1.8878847213238141
8424.0,1040,1556,102,1.5668069939782092
8424.0,1218,1113,188,1.7342884683740611
8425.0,803,1667,167,1.3560922726876745
8425.0,846,1783,135,1.6273831405487365
8425.0,1258,1091,182,1.3890253240154649
8425.0,1351,1923,128,1.7254115686160283
8425.0,734,1692,141,1.569562542417705
8426.0,701,1262,102,1.8287722074988075
8426.0,1186,1957,179,1.6177622487705325
8427.0,1193,1199,198,1.3438241322506908
8428.0,896,1395,180,1.3802755986108188
8428.0,763,1617,113,1.7098932468229664
8428.0,888,1288,164,1.6575248311693966
8429.0,701,1043,128,1.3041889573215972
8429.0,1321,1233,169,1.8276381754003386
8430.0,971,1264,157,1.5670179634164203
8430.0,597,1787,184,1.8068909602064167
8430.0,666,1980,155,1.0315220009626165
8430.0,1450,1433,132,1.0911776249929614
8430.0,539,1420,143,1.3867373093992423
