24900.0,1385,1293,179,1.1461131493551027
24900.0,1007,1303,196,1.8525315568558645
24900.0,891,1774,148,1.6950887113881654
24901.0,600,1911,131,1.0484775336748458
24901.0,1063,1869,153,1.075207350827337
24901.0,1412,1848,107,1.4209801427821809
24902.0,1306,1340,127,1.809928459727261
24902.0,773,1352,154,1.876184095191018
24902.0,1347,1160,168,1.987590173308468
24903.0,533,1507,138,1.7112089572086182
24903.0,723,1504,156,1.1508706334659802
24903.0,597,1111,191,1.6249849917827826
24903.0,562,1500,184,1.1133373673189184
24904.0,613,1022,119,1.4133814972741698
24904.0,852,1971,118,1.5754712587440642
24904.0,854,1899,144,1.4471378244063586
24904.0,969,1917,175,1.1208446125258287
24904.0,981,1448,106,1.9378569485997663
24905.0,735,1581,120,1.4793597431790761
24905.0,591,1863,183,1.7800672046120574
24905.0,1096,1276,106,1.2535538384774574
24905.0,991,1471,103,1.4379837825091668
24905.0,1010,1530,181,1.8901388261807055
24905.0,680,1961,131,1.7196141587468423
24905.0,662,1433,155,1.6543802711630986
24905.0,562,1033,177,1.4663848702673878
24906.0,1004,1975,124,1.8685904863339544
24906.0,1261,1197,107,1.8528951060037895
24906.0,1127,1878,130,1.90876052957903
24907.0,611,1327,135,1.2786138660798132
24908.0,843,1478,106,1.3945664564245392
24908.0,854,1354,198,1.1909920668626377
24909.0,527,1644,189,1.97202508017204
24909.0,542,1137,157,1.99804479802122
24909.0,815,1073,181,1.8774144474904735
24909.0,1366,1585,115,1.0346336438862305
24909.0,1146,1462,175,1.0452401809281489
24909.0,736,1721,130,1.4483731607540962
24910.0,833,1391,129,1.960504604261989
24910.0,771,1672,157,1.6461151186407559
24910.0,885,1174,170,1.3527229805832452
24911.0,717,1763,155,1.2354573074468855
24911.0,927,1894,119,1.0852188655906816
24911.0,501,1079,118,1.5828887522806139
24911.0,992,1549,125,1.8469088196010182
24911.0,1039,1233,139,1.005428482803015
24911.0,1021,1233,117,1.7578441248082144
