7500.0,1191,1474,128,1.4102573344874623
7500.0,1237,1930,138,1.1631399616258327
7500.0,1348,1109,128,1.1920332561238822
7500.0,1451,1951,157,1.003927939715419
7500.0,1025,1505,147,1.5489495425781272
7500.0,1076,1275,154,1.8306256511299261
7501.0,1175,1731,162,1.2938625744980463
7502.0,1337,1941,110,1.2645109171633706
7502.0,1255,1961,192,1.5162188824328666
7502.0,635,1445,109,1.1295432072591995
7503.0,789,1825,124,1.6506990301596343
7504.0,1257,1147,146,1.0756573043814126
7504.0,512,1519,103,1.2586499450117443
7505.0,883,1640,123,1.2516901113460281
7505.0,517,1223,146,1.801764729132267
7505.0,510,1072,123,1.2599557845700389
7505.0,1054,1639,168,1.4553487639891123
7506.0,1203,1922,186,1.9759946044337444
7506.0,805,1952,165,1.1126188531875383
7506.0,1039,1450,196,1.8354106781509043
7509.0,946,1258,155,1.5123619471226943
7510.0,747,1634,142,1.1980005286904971
7510.0,1236,1350,119,1.8953529496438992
7511.0,953,1267,151,1.473758203471156
7511.0,1367,1229,103,1.162097046752741
7512.0,623,1561,105,1.8416591973191694
7512.0,905,1300,147,1.8716085640455549
7513.0,830,1190,105,1.1039001885786606
7513.0,1481,1537,156,1.4416569517927282
7513.0,931,1823,157,1.8964631428676697
7513.0,1108,1128,180,1.4376767804973882
7514.0,1009,1341,139,1.3026871358992076
7514.0,1188,1213,159,1.2580201659033814
7514.0,1221,1371,143,1.5953077832117455
7514.0,1052,1726,144,1.7519216862761922
7514.0,854,1856,114,1.3499133423611684
7515.0,534,1071,157,1.0008146114436576
7515.0,977,1637,138,1.9671167080277276
7515.0,1200,1320,177,1.906745999689568
7516.0,1455,1599,149,1.2730460714396479
7516.0,550,1950,173,1.9342299644142273
7516.0,854,1470,129,1.0882937755210955
7517.0,955,1647,114,1.3177670589884107
7517.0,620,1193,150,1.5496674111055584
7518.0,1495,1384,115,1.4826982758062592
7518.0,508,1122,121,1.329074773304979
7518.0,875,1823,107,1.6540306338671589
7518.0,1295,1361,175,1.888790685636391
7518.0,1088,1088,143,1.2249219665262554
7518.0,1271,1869,176,1.2776428692180712
7518.0,574,1967,144,1.4039026683501703
7519.0,778,1938,143,1.3482257846679424
7519.0,1348,1985,195,1.9250957082522864
7519.0,1334,1200,116,1.4469511724797162
7519.0,1079,1696,190,1.496014500680646
7519.0,1334,1510,118,1.2350351679263634
7519.0,696,1559,166,1.4433567068055366
7520.0,1188,1426,129,1.0456062025902009
7520.0,1330,1189,142,1.322229674935405
7521.0,866,1960,175,1.221057314837558
7521.0,903,1852,114,1.071652461503624
7521.0,1128,1449,169,1.9249547715288313
7521.0,683,1834,180,1.2220077184792264
7522.0,684,1536,138,1.8188436835047894
7523.0,1161,1289,134,1.353325562788136
7523.0,1411,1016,156,1.7593990641541406
7523.0,1076,1394,174,1.8208949366519698
7524.0,1481,1987,190,1.9677984251012792
7524.0,507,1369,173,1.8490865714257123
7524.0,894,1350,169,1.7488763633233169
7525.0,1107,1026,162,1.3780287181413708
7526.0,1377,1252,123,1.5587880647399954
7526.0,517,1968,177,1.839544350026772
7526.0,1163,1824,189,1.516066590211718
7526.0,797,1600,122,1.6137936218810554
7527.0,1452,1074,190,1.5210968092268788
7527.0,1277,1159,147,1.0723826719551317
7527.0,1161,1572,118,1.2730478087058827
7528.0,1132,1897,159,1.428277541684908
7528.0,1097,1950,157,1.6054446318917466
7528.0,1005,1599,124,1.671705324765211
7529.0,866,1897,186,1.4783866404461663
7529.0,1499,1841,117,1.508298852120856
7529.0,916,1070,130,1.3313020824191915
7529.0,1321,1723,181,1.5364986350994805
7530.0,865,1395,190,1.9070965703783727
7530.0,1190,1779,101,1.7142831848069462
7530.0,1215,1772,124,1.9349475635599767
7530.0,1318,1816,166,1.3963898947316828
7530.0,503,1563,102,1.7015791334203312
7530.0,653,1701,136,1.0298057628670558
7530.0,768,1823,141,1.608158983440062
7530.0,1156,1638,186,1.4933943205958755
7531.0,1243,1456,101,1.7806616842035337
7531.0,535,1279,126,1.3510841939893043
7531.0,827,1689,174,1.5834423691479602
7531.0,1341,1331,130,1.9264313564605295
7531.0,955,1110,143,1.8907250487576213
7532.0,1478,1900,167,1.2070218155400487
7532.0,897,1832,145,1.011498913039155
7532.0,1363,1367,107,1.0897068369908567
7532.0,1411,1105,150,1.3490026629922713
7532.0,739,1723,144,1.4770325029746385
7532.0,712,1023,106,1.8310549803490248
7533.0,1350,1620,110,1.7361800246326473
7533.0,1129,1309,153,1.4925230452408322
7535.0,1475,1921,166,1.1382944079525728
7535.0,721,1365,159,1.10873508926639
7535.0,1120,1730,108,1.5005222778386553
7535.0,870,1004,131,1.349849323495711
7536.0,971,1110,182,1.1757034754478726
7537.0,612,1120,147,1.1185699483402605
7537.0,1415,1191,101,1.3151916714678278
7537.0,585,1197,158,1.0302652750469288
7538.0,1460,1782,105,1.2984482463749134
7538.0,1028,1961,183,1.4427177063033416
7538.0,965,1475,178,1.2649770390830655
7538.0,684,1087,150,1.6805290284333934
7538.0,641,1888,175,1.919143038220822
7538.0,1270,1325,133,1.874727338199944
7538.0,1264,1144,112,1.147955173908217
7538.0,841,1529,151,1.0491996687766765
7538.0,1305,1865,178,1.3790735999443924
7539.0,1457,1113,176,1.6455254128252155
7539.0,929,1125,130,1.1007405864241302
7539.0,509,1640,105,1.8813898212426696
7539.0,1495,1944,179,1.0354560142914557
7540.0,652,1358,149,1.8243613062990358
7540.0,1088,1618,192,1.1610780250252923
7540.0,520,1867,196,1.9726576622414864
7540.0,1041,1001,127,1.7898683147707628
7540.0,1177,1400,190,1.917684358639898
7541.0,1431,1934,134,1.5064785649598296
7541.0,652,1249,133,1.0016226202410845
7541.0,1146,1754,139,1.7158187309818391
7541.0,1203,1705,112,1.9328485623811051
7542.0,1053,1211,172,1.2938022184636897
7543.0,801,1042,158,1.9470681831391734
7543.0,1238,1290,153,1.1002323843670716
7543.0,1474,1896,126,1.4155565850196812
7543.0,822,1616,184,1.8389199668195397
7544.0,754,1143,127,1.5073088314449734
7544.0,1371,1072,136,1.8689516314550092
7545.0,1342,1072,164,1.193438392384768
7546.0,637,1771,154,1.8858915479895404
7546.0,1350,1457,135,1.709231460614666
7547.0,769,1943,127,1.1164850223161462
7547.0,1240,1645,130,1.3691516999287348
7548.0,848,1825,190,1.0371061254347502
7548.0,1325,1836,120,1.2079371838449535
7548.0,503,1148,155,1.264139970718582
7548.0,903,1978,151,1.4058431593741554
7548.0,1297,1538,159,1.4331255497892141
7549.0,787,1856,161,1.313050726054414
7549.0,538,1402,158,1.3471175748274336
7549.0,992,1217,146,1.9174407129756683
7550.0,805,1775,115,1.5827341122241874
7550.0,859,1279,182,1.3763787521761883
7551.0,1233,1863,184,1.7698145632482727
7551.0,638,1816,124,1.1583860820101783
7551.0,1270,1129,136,1.60689439630581
7551.0,937,1138,125,1.0105308265630701
7551.0,1238,1616,177,1.1524831919655019
7551.0,1431,1694,142,1.9112568829216405
7551.0,1138,1993,159,1.484383650695325
7551.0,1470,1464,161,1.6354706234912229
7551.0,876,1834,125,1.2402820814620181
7552.0,779,1499,133,1.56688766416403
7552.0,723,1738,129,1.0496236782482742
7552.0,1330,1731,185,1.1296511796004411
7552.0,885,1251,117,1.0993905754199058
7552.0,1474,1351,110,1.7542398434570892
7552.0,900,1895,114,1.7287424874849489
7553.0,1213,1492,167,1.162248602750771
7553.0,749,1597,188,1.4191314949440288
7553.0,1209,1752,183,1.4179508771715927
7553.0,1123,1160,138,1.2253941333875278
7553.0,721,1052,165,1.234726122625276
7554.0,1392,1562,190,1.8007371145979807
7554.0,1466,1051,146,1.439790687236885
7554.0,1155,1026,105,1.9818414881205157
7554.0,616,1612,193,1.5470429541616255
7554.0,836,1879,198,1.3757122074723966
7554.0,822,1354,136,1.3489091202032468
7554.0,554,1069,133,1.8806845838323798
7555.0,1434,1289,174,1.7416921773911416
7555.0,634,1460,181,1.4653010277912326
7555.0,924,1894,109,1.360342315568122
7555.0,1069,1391,181,1.1854925214685283
7556.0,871,1564,115,1.5466998870283855
7557.0,1472,1053,112,1.647150791319466
7557.0,983,1174,139,1.5604803261366968
7557.0,1133,1762,192,1.6160371937712843
7557.0,1368,1082,107,1.770183488165559
7557.0,774,1026,159,1.5077035769092517
7558.0,1004,1688,101,1.2873560859581188
7558.0,727,1074,122,1.5066246671241772
7558.0,842,1607,181,1.9064838896886134
7559.0,629,1898,189,1.8531160484706382
7559.0,1110,1983,178,1.33430085009427
7559.0,1174,1521,136,1.36653769202362
7559.0,925,1119,119,1.843492445382524
7559.0,1084,1506,164,1.5171333529964792
7560.0,885,1654,113,1.3675934667159733
7560.0,789,1606,114,1.169768924774477
7561.0,698,1535,188,1.7374071198258134
7561.0,1258,1721,170,1.1950231229626331
7563.0,1100,1091,167,1.6448240786133221
7563.0,588,1013,101,1.67146448012516
7563.0,878,1261,127,1.190352754424652
7564.0,1405,1099,171,1.8056628926773546
7564.0,753,1606,116,1.881492064550991
7565.0,1108,1096,192,1.633980317132406
7565.0,1251,1343,144,1.092989694724205
7566.0,1096,1552,163,1.9795062652796003
7566.0,802,1852,123,1.845063248075645
7567.0,1217,1195,123,1.5708832110070534
7567.0,948,1645,187,1.1229391602409153
7568.0,1293,1423,120,1.207688978535648
7568.0,526,1006,130,1.1112538946888089
7568.0,1259,1918,133,1.5469887454672366
7569.0,657,1014,164,1.9445931627766873
7569.0,1420,1620,178,1.2070248471837408
7569.0,1285,1639,182,1.2248898110359008
7570.0,965,1828,169,1.0016676316667712
7571.0,1201,1020,142,1.0503314778101132
7571.0,736,1293,181,1.5585306915360935
7571.0,715,1987,129,1.9559852595288811
7571.0,782,1892,145,1.9028189467872738
7572.0,1400,1372,194,1.5286221747746715
7572.0,1134,1784,165,1.9359345109500123
7572.0,1130,1530,137,1.8566824192508697
7573.0,1197,1498,126,1.1091957847348748
7573.0,977,1348,196,1.511705817888132
7573.0,506,1553,171,1.8188557808200874
7573.0,1425,1970,173,1.5167957465273174
7574.0,1108,1238,125,1.4272621784578208
7574.0,828,1506,178,1.9142006066878174
7574.0,587,1759,120,1.1931901905963214
7575.0,670,1782,175,1.5697423830839345
7575.0,677,1687,183,1.856537210761482
7575.0,1172,1074,176,1.0351780385444687
7575.0,774,1148,169,1.417108002719881
7575.0,894,1223,189,1.5426068616267918
7575.0,1399,1456,142,1.956880886635977
7575.0,1253,1821,144,1.0048149273804199
7576.0,1487,1749,162,1.5487650972555396
7576.0,750,1388,198,1.4069031407902972
7577.0,1462,1695,109,1.3059428297335307
7577.0,763,1209,165,1.1574133598708696
7577.0,1251,1160,184,1.210986855510606
7577.0,705,1744,155,1.4442682031939285
7577.0,1305,1279,130,1.0978433266642105
7578.0,687,1155,159,1.959982082869086
7578.0,1498,1064,175,1.3697285127312235
7578.0,726,1840,174,1.48780755842547
7579.0,1124,1796,105,1.5971004605522938
7579.0,1140,1905,140,1.6732877321660786
7580.0,992,1682,159,1.9224668144073096
7581.0,909,1637,178,1.451641216049373
7582.0,599,1478,140,1.8520269603921045
7582.0,610,1361,182,1.580850036602031
7583.0,1060,1544,179,1.3073017248423109
7584.0,1446,1140,160,1.7806693334553454
7584.0,1418,1190,108,1.0890513309124845
7584.0,1152,1205,177,1.9420837889533002
7584.0,530,1657,133,1.522617570290529
7585.0,1186,1750,103,1.3608554452054933
7585.0,1148,1946,194,1.2666608481440917
7585.0,501,1264,121,1.8641719150116332
7585.0,534,1559,104,1.0102837587038729
7585.0,1178,1116,154,1.7706771469169067
7585.0,1018,1644,180,1.400096552902906
7586.0,736,1558,141,1.2280227861512283
7586.0,660,1268,111,1.614973699825123
7587.0,716,1028,107,1.670779109155375
7587.0,1346,1510,172,1.7817505930877042
7588.0,1401,1607,166,1.887153866110283
7588.0,1359,1746,109,1.3325961712877454
