1200.0,967,1975,142,1.5224326158638886
1200.0,1161,1100,197,1.4754849082463621
1200.0,551,1689,158,1.6534244359012078
1200.0,1471,1998,175,1.845082813140987
1201.0,1005,1672,163,1.2568150607988868
1201.0,976,1718,107,1.3388460148744699
1203.0,566,1250,154,1.4957470637795085
1203.0,509,1148,102,1.204726772894507
1204.0,1236,1250,197,1.2582024323307208
1204.0,697,1350,101,1.8963628153889815
1205.0,865,1488,183,1.8752984869918121
1205.0,508,1551,114,1.167622403292476
1205.0,1083,1437,176,1.9305725681133912
1205.0,1496,1439,162,1.6159566429703163
1205.0,1245,1188,141,1.6913963525597726
1207.0,809,1121,184,1.674099599112976
1207.0,1258,1337,102,1.5764409431570536
1207.0,1006,1385,192,1.5136575892612656
1208.0,609,1982,124,1.6933877611861026
1208.0,1387,1394,179,1.5244722853708317
1208.0,813,1865,130,1.8069868715554056
1209.0,562,1999,136,1.2340065293532925
1209.0,1039,1376,165,1.7313695110738956
1210.0,626,1919,186,1.1030736165190524
1210.0,786,1144,134,1.7365986740070936
1210.0,812,1828,191,1.7615048870504113
1210.0,670,1107,154,1.6161715422513665
1211.0,828,1561,180,1.2099602656400834
1211.0,1469,1884,112,1.3555502277859008
1212.0,1467,1554,151,1.9425583856720985
1212.0,898,1489,156,1.0413613886189634
1213.0,968,1533,181,1.130028228309926
1214.0,1050,1703,142,1.318695094285455
1214.0,1334,1322,126,1.1163499868986402
1214.0,1267,1034,121,1.2782323519131547
1214.0,980,1980,170,1.0833277982669869
1215.0,964,1663,174,1.1554239322973276
1216.0,922,1754,139,1.0666845116217982
1217.0,1023,1713,143,1.9359632924652588
1217.0,1362,1329,127,1.9283071124195936
1217.0,955,1095,141,1.3037935769866742
1218.0,774,1040,143,1.7580258956077874
1218.0,513,1431,117,1.0367750726760114
1218.0,758,1102,127,1.947139122497937
1218.0,918,1509,151,1.7489283615373148
1218.0,1404,1297,194,1.9897240145978916
1218.0,588,1894,181,1.6361982946200804
1218.0,987,1276,111,1.4236274562693843
1221.0,1489,1652,110,1.4124744709649208
1221.0,502,1014,139,1.578635800332001
1222.0,747,1608,186,1.1919651211133857
1223.0,608,1884,161,1.9230903600413085
1223.0,1135,1908,196,1.1783859933250551
1223.0,674,1153,122,1.8904275961287191
1223.0,1495,1157,149,1.2680013752012989
1224.0,680,1585,113,1.2974153828930204
1226.0,1002,1614,112,1.7686163303049272
1226.0,1337,1869,138,1.7284153220538307
1226.0,1052,1984,190,1.8464201584054902
1226.0,1381,1388,187,1.3452691553666507
1226.0,1314,1834,159,1.506570679598878
1226.0,1245,1627,148,1.2411282968978108
1227.0,1224,1945,129,1.5153199767039283
1228.0,703,1880,127,1.1409114252652581
1228.0,1488,1290,129,1.4984797991629826
1228.0,934,1122,113,1.240670948582915
1228.0,746,1099,121,1.0147852037693057
1229.0,1466,1766,166,1.5133055275860157
1229.0,1237,1749,110,1.8006334839323053
1229.0,986,1843,105,1.9314230482645147
1229.0,1381,1970,105,1.0762751510833026
1230.0,581,1677,167,1.8654865227638249
1230.0,706,1219,162,1.9160661314626455
1230.0,1028,1893,130,1.3539220901555953
1231.0,762,1603,100,1.3281947379168335
1232.0,1424,1675,157,1.7650001210271733
1232.0,682,1052,173,1.7771291950371126
1232.0,545,1915,124,1.6852976021425767
1232.0,1124,1794,147,1.1869402761077024
1232.0,766,1798,112,1.043126456006136
1232.0,921,1441,137,1.6066480237543095
1232.0,1270,1912,107,1.096213295738886
1232.0,1383,1919,171,1.6654041984864407
1233.0,565,1749,199,1.4629644769404757
1233.0,1194,1303,146,1.2444937219003656
1233.0,1141,1905,199,1.282671940300705
1234.0,560,1809,120,1.6624318204059716
1234.0,1418,1964,138,1.1487017067837186
1237.0,992,1774,197,1.0041875160777216
1237.0,1081,1075,110,1.899526348888469
1238.0,636,1827,185,1.7161735883485223
1238.0,1062,1331,181,1.0131724097838573
1238.0,751,1357,105,1.904045268891336
1239.0,932,1163,144,1.3186123745799718
1239.0,570,1358,195,1.3718699572087587
1239.0,1332,1437,141,1.4647119652046698
1239.0,1318,1478,114,1.517993460284808
1239.0,587,1951,180,1.9620164351930276
1240.0,676,1144,114,1.051279618358909
1240.0,1475,1890,191,1.2970633543313288
1240.0,1362,1259,134,1.2296096985455538
1241.0,578,1035,196,1.2689383000422705
1241.0,856,1221,160,1.5032297664567476
1241.0,1187,1513,159,1.955096943810084
1242.0,526,1799,124,1.1750979580923686
1242.0,1110,1467,153,1.8814483049763782
1244.0,1003,1325,146,1.502721701634844
1244.0,1458,1704,172,1.723022775519806
1244.0,1397,1244,112,1.0001167986794908
1244.0,1166,1669,182,1.8507268586734495
1245.0,1257,1293,142,1.22446700801123
1245.0,734,1342,103,1.1649697183827672
1245.0,504,1069,124,1.689728065064212
1246.0,934,1555,113,1.8360658129645446
1247.0,700,1117,146,1.6034294052512013
1247.0,781,1106,168,1.1950941455048572
1248.0,587,1222,142,1.64785529717635
1248.0,1201,1162,135,1.0710194640566113
1248.0,935,1627,161,1.142843158021942
1248.0,1113,1040,160,1.1382532988829164
1248.0,1351,1222,114,1.4746549828521123
1249.0,628,1292,103,1.1599329093742425
1249.0,1248,1304,120,1.1170359718776954
1249.0,1230,1987,120,1.3630413602315588
1250.0,939,1568,193,1.6961214500890733
1250.0,610,1993,104,1.5803970917865664
1250.0,1450,1405,183,1.2021482983889378
1251.0,1111,1215,172,1.6532315986399042
1252.0,741,1057,157,1.687568099446442
1252.0,865,1159,149,1.5021187977087347
1252.0,1118,1511,172,1.2146871655904903
1252.0,819,1093,105,1.9089226955326533
1253.0,1342,1858,167,1.3337005170947496
1253.0,971,1270,143,1.310414809569831
1253.0,1432,1091,180,1.8533251699594415
1254.0,799,1401,164,1.9034227406138906
1254.0,1477,1275,151,1.4973877104766373
1254.0,1057,1369,152,1.0427648298572771
1255.0,1153,1039,185,1.717401671781817
1255.0,1330,1757,173,1.7696520713351314
1255.0,1325,1324,118,1.6902257428717506
1256.0,846,1403,155,1.323782629961915
1256.0,1065,1311,130,1.5055817957961222
1256.0,1201,1522,144,1.695441096204475
1257.0,542,1657,158,1.2891421418573492
1259.0,856,1093,175,1.563963869831388
1259.0,585,1077,197,1.6874089195788393
1259.0,1066,1188,170,1.5804513949022918
1259.0,965,1803,175,1.5800502433683032
1260.0,1341,1832,186,1.5024459036917137
1260.0,637,1630,154,1.2314217221175174
1260.0,1198,1680,162,1.772858576676724
1260.0,1493,1720,110,1.9593687937182973
1260.0,1133,1264,102,1.2446275510999658
