14400.0,1430,1252,122,1.4251675855422472
14400.0,655,1780,169,1.704522801776931
14400.0,1171,1657,137,1.0146280891557904
14400.0,605,1957,146,1.0070166733693067
14400.0,1496,1618,190,1.7560455143837443
14401.0,595,1870,114,1.775288267950323
14401.0,1390,1380,169,1.6939190782944848
14401.0,1266,1730,124,1.459107533216471
14402.0,1120,1310,124,1.7369233411821954
14402.0,1139,1799,152,1.5355358525065872
14402.0,540,1826,193,1.1905646799807594
14403.0,1237,1955,199,1.3913644330842496
14403.0,686,1461,195,1.236337624478594
14404.0,745,1041,197,1.2880457153733524
14405.0,1103,1997,103,1.7485794786590012
14404.0,691,1514,108,1.7928434628463632
14405.0,1043,1182,151,1.1797189787776867
14405.0,571,1992,102,1.9166762809579554
14406.0,781,1758,149,1.8919074818644495
14407.0,1196,1583,158,1.499727992334567
14407.0,1448,1058,169,1.5934758238591042
14407.0,1463,1790,130,1.327644047847
14407.0,945,1206,128,1.3834623301026925
14407.0,603,1207,100,1.504776302943879
14407.0,694,1203,118,1.7978800181859946
14407.0,647,1363,176,1.8706326438295884
14407.0,922,1852,130,1.0383516796398247
14408.0,1184,1629,155,1.0839051209572697
14408.0,1057,1607,123,1.103123260295361
14409.0,750,1372,147,1.2725584647967985
14410.0,789,1005,132,1.595588154863542
14410.0,530,1799,186,1.4557126793050061
14410.0,1001,1669,155,1.4859247065847427
14410.0,1318,1342,160,1.6129023477692652
14411.0,1357,1671,147,1.8528906455846594
14411.0,709,1432,128,1.0135199332451634
14411.0,1040,1122,100,1.0107866486326367
14412.0,1202,1648,119,1.6793645786611144
14412.0,1278,1006,158,1.7934457771270798
14412.0,1285,1550,177,1.491074009350842
14413.0,961,1575,156,1.8830337277668203
14413.0,801,1076,153,1.0844743978833198
14413.0,576,1269,191,1.3913104861831562
14413.0,884,1702,140,1.157825852814788
14414.0,1376,1151,119,1.0699607291391708
14414.0,1034,1807,191,1.2374777858306438
14414.0,538,1617,120,1.036580007652709
14414.0,699,1303,156,1.6251168789621215
14414.0,1068,1243,139,1.3957797735064998
14414.0,1426,1351,127,1.3291552275202778
14414.0,523,1334,102,1.680357735740306
14414.0,921,1989,192,1.1016715851815246
14414.0,1097,1914,105,1.8382041092094226
14415.0,1370,1640,128,1.4740652659817657
14416.0,1402,1153,196,1.4462411053192472
14416.0,681,1186,188,1.0983611348295015
14416.0,1029,1527,153,1.8463224474881037
14416.0,1059,1616,178,1.152742132103509
14416.0,1296,1031,103,1.3933547769425463
14417.0,1044,1972,119,1.632586968292887
14417.0,652,1464,172,1.7683528649470686
14417.0,804,1428,146,1.759346733495316
14418.0,1429,1295,120,1.403059199200675
14418.0,1241,1938,119,1.6887457065232852
14418.0,1219,1698,114,1.7792001146799103
14419.0,1229,1432,133,1.0850650133130895
14419.0,505,1749,165,1.14240029113023
14420.0,1122,1411,135,1.467600402068061
14421.0,1484,1077,180,1.037903886149243
14421.0,826,1706,126,1.2912600985673564
14422.0,525,1956,166,1.270219463798787
14422.0,1081,1519,128,1.54403216821868
14422.0,943,1535,137,1.8741577323992518
14422.0,600,1031,176,1.185988098304466
14422.0,1006,1511,183,1.1066634282258225
14422.0,1156,1649,137,1.5578470912906714
14423.0,773,1502,173,1.4564600972134598
14423.0,1493,1094,177,1.1422123092813843
14423.0,852,1910,134,1.9657906790431259
14423.0,1488,1401,175,1.6020264585031283
14423.0,926,1203,183,1.0774168505841288
14423.0,1234,1479,140,1.7592327183847636
14424.0,842,1883,150,1.881618065903786
14424.0,1339,1650,179,1.2926945868268866
14425.0,1282,1031,189,1.987588333134739
14427.0,840,1482,119,1.3662935177342477
14427.0,923,1228,140,1.4292289704997403
14428.0,773,1525,156,1.1070761736651213
14428.0,619,1146,175,1.069756791968668
14429.0,1215,1060,101,1.6433322592526851
14429.0,1261,1603,140,1.302687285205313
14430.0,1300,1550,186,1.5006598130930562
14430.0,1328,1818,140,1.3435448809685508
14431.0,1217,1534,169,1.6334057402771305
14431.0,1117,1331,113,1.1151871462634455
14432.0,1172,1269,106,1.757020703031793
14432.0,996,1172,197,1.0113914377560402
14432.0,1079,1519,155,1.6980534221836963
14433.0,534,1754,169,1.8602608353274217
14434.0,1070,1987,191,1.9834410041892254
14434.0,640,1448,185,1.0800034822974598
14435.0,671,1111,127,1.453266609106731
14435.0,882,1534,185,1.5752433768296947
14436.0,636,1521,122,1.6018894468152538
14437.0,838,1496,184,1.0516894966289865
14437.0,780,1919,159,1.3207329201479423
14437.0,1057,1744,180,1.4814769322751788
14437.0,1277,1960,143,1.5813987107982888
14437.0,956,1260,168,1.9471793137919797
14438.0,1195,1110,164,1.057697417866303
14438.0,777,1138,140,1.735473913234981
14438.0,928,1883,181,1.7343215153920037
14438.0,578,1687,196,1.2393762416554415
14439.0,1166,1059,115,1.9719659757028796
14439.0,706,1837,165,1.2697436900745496
14439.0,627,1250,161,1.2968769781734046
14440.0,621,1310,179,1.0027998103409907
14440.0,1245,1372,152,1.5302828365478924
14440.0,1043,1978,182,1.6080578412609068
14440.0,993,1136,129,1.5562294173377875
14440.0,1060,1454,126,1.8438080116209603
14441.0,518,1992,189,1.3588241501727392
14441.0,667,1017,145,1.811111233135223
14441.0,571,1900,172,1.4233191057153234
14441.0,1417,1765,106,1.6173862051450807
14441.0,1474,1686,139,1.3106673067409007
14442.0,844,1996,135,1.7970119716078323
14442.0,1400,1167,132,1.2959950140736056
14442.0,626,1502,116,1.609425755497376
14442.0,889,1660,130,1.780123339451624
14442.0,1278,1395,110,1.1560175385093516
14443.0,967,1785,165,1.3737118872098777
14443.0,1226,1230,158,1.2039437274417901
14443.0,1204,1800,195,1.7680230478639831
14444.0,646,1372,150,1.7042049367088408
14444.0,669,1581,156,1.1885448762558235
14444.0,897,1021,105,1.3986925551556375
14445.0,519,1823,111,1.199272226126395
14445.0,1216,1769,159,1.9357967359146429
14445.0,1180,1085,179,1.6263364050504967
14445.0,1357,1288,120,1.9873690186124455
14446.0,1406,1888,178,1.3726587329818
14446.0,699,1163,148,1.6695743372778677
14446.0,508,1706,162,1.9476151154978196
14446.0,788,1259,142,1.7713650806046424
14446.0,835,1120,159,1.7647690060106367
14446.0,900,1349,124,1.8772753167100202
14447.0,1382,1477,183,1.7133648569961912
14447.0,1478,1153,157,1.2180240321391431
14447.0,925,1571,170,1.80310559306539
14447.0,804,1067,172,1.1105653411349614
14448.0,868,1650,179,1.7427039249635845
14448.0,1370,1367,147,1.4993016628264078
14448.0,718,1708,172,1.7646761198823921
14448.0,858,1293,109,1.6826701466756737
14448.0,817,1573,103,1.5816732828119742
14448.0,695,1516,165,1.9472027757067303
14449.0,1476,1825,192,1.1494411504461577
14449.0,1414,1661,183,1.51435043352294
14450.0,942,1943,177,1.557071364543992
14451.0,1369,1861,114,1.759134122122838
14452.0,1411,1418,170,1.4504950675148667
14452.0,966,1996,115,1.3593076104273343
14454.0,706,1941,188,1.8191951412293852
14455.0,657,1248,103,1.7566749048054913
14455.0,1120,1985,153,1.4659665524309577
14455.0,714,1810,158,1.3121876473772973
14455.0,773,1168,156,1.0399850439931333
14457.0,725,1993,116,1.281989318615158
14458.0,766,1614,117,1.6992505376935412
14459.0,1429,1491,166,1.3993158408948942
14459.0,1296,1787,147,1.4935033370981414
14459.0,1037,1192,179,1.228891960690743
14459.0,1430,1284,188,1.7725412516194676
14460.0,1193,1455,149,1.86746353215139
14460.0,1051,1962,140,1.713602376300468
14461.0,815,1997,194,1.1398353358977371
14461.0,1130,1572,197,1.4702277532139756
14462.0,697,1861,161,1.5721487323644356
14462.0,905,1064,106,1.7068037672259244
14463.0,1335,1141,107,1.3822367602782641
14463.0,1152,1202,199,1.3234573598303276
14464.0,1181,1285,173,1.0546745308723353
14465.0,898,1648,144,1.0555695751997716
14465.0,1479,1553,130,1.0696613721393642
14466.0,1284,1953,184,1.2392323288914446
14466.0,1042,1733,154,1.573205578796133
14466.0,667,1612,179,1.4324440957023261
14467.0,674,1353,104,1.6121531176616357
14467.0,1399,1419,101,1.2037291868350797
14467.0,696,1341,168,1.6627600903112556
14467.0,1163,1151,145,1.9610603279480148
14467.0,590,1683,122,1.2327640699474804
14468.0,1373,1921,190,1.7706881545182165
14469.0,882,1188,187,1.4871309711371978
14470.0,560,1638,125,1.279916589609574
14470.0,786,1556,111,1.001415819203752
14470.0,567,1512,163,1.651654175176497
14471.0,933,1331,185,1.6788044739229062
14472.0,1316,1575,155,1.9133940919429613
14473.0,959,1532,148,1.86590926302205
14473.0,1173,1870,180,1.835077103276407
14474.0,509,1886,119,1.6615333238628676
14476.0,885,1004,137,1.422408618163122
14476.0,1314,1109,115,1.0969641945502158
14477.0,1270,1417,133,1.2370780157705241
14477.0,1406,1569,189,1.3790045970402858
14478.0,889,1860,130,1.4130171102881797
14478.0,520,1207,182,1.850048240945183
14479.0,814,1931,130,1.0821103182947218
14479.0,843,1439,181,1.8038011282386135
14479.0,1432,1892,189,1.4527890734422773
14479.0,728,1535,105,1.3599179878735677
14482.0,548,1513,138,1.4445715400209196
14482.0,954,1284,179,1.8350701298913386
14483.0,835,1475,164,1.475892718452831
14483.0,796,1651,118,1.084790762224222
14483.0,847,1868,130,1.116750632068058
14483.0,615,1337,136,1.351412783709129
14484.0,1380,1697,184,1.8516578301284605
14484.0,974,1308,136,1.9433913839986823
14484.0,732,1989,180,1.9157017087277364
14484.0,559,1100,121,1.9958377454331875
14484.0,923,1771,100,1.0012774614465805
14485.0,611,1371,174,1.1773693261502665
14485.0,1188,1438,153,1.9800117545719638
14486.0,1113,1803,118,1.7040661878450472
14487.0,1027,1269,175,1.4034442549210757
14487.0,858,1629,172,1.0700251154923
14487.0,1247,1092,175,1.7033373614397065
14487.0,888,1279,127,1.4515084537094765
14487.0,1282,1196,150,1.6607234173339147
14488.0,1296,1726,104,1.0892895793369743
14488.0,1291,1857,156,1.940992748697019
14488.0,854,1866,116,1.0473590266788324
14488.0,1415,1455,107,1.089804790409639
