22200.0,1304,1383,116,1.6602055563976095
22200.0,650,1354,136,1.3081282799555387
22200.0,1017,1296,164,1.4019652943732384
22200.0,1317,1911,140,1.1696000804132534
22200.0,1049,1685,175,1.530097526149738
22200.0,836,1128,146,1.8446160205612059
22200.0,1072,1081,177,1.1119344092882093
22200.0,1421,1056,168,1.8736858822608193
22201.0,987,1030,180,1.124719413580935
22201.0,1291,1928,171,1.7663536143248622
22202.0,957,1386,126,1.208272556436461
22202.0,1328,1111,116,1.3523510857478416
22202.0,749,1189,135,1.1090774066512425
22203.0,1309,1008,156,1.6351251263535038
22203.0,882,1092,182,1.0527904142204356
22203.0,1228,1655,138,1.908811815407944
22203.0,1327,1435,130,1.520381710738146
22203.0,1177,1279,192,1.488040455458966
22203.0,734,1001,167,1.530771354585036
22203.0,1339,1825,151,1.4587945099521686
22203.0,1065,1993,151,1.7644943075017838
22203.0,526,1948,120,1.6037435110559093
22204.0,1460,1026,114,1.3728765509415108
22204.0,1164,1678,188,1.851128713758126
22204.0,688,1927,165,1.8648685542595573
22205.0,629,1087,123,1.8929839422237238
22205.0,1453,1335,173,1.6273682593502574
22205.0,739,1892,161,1.7630865838716105
22208.0,742,1369,141,1.0505762735159418
22208.0,556,1351,122,1.9708797966372071
22209.0,1213,1944,177,1.4727808211096414
22209.0,1334,1871,143,1.8402483662983427
22210.0,1202,1768,158,1.1814658741955584
22210.0,1049,1671,190,1.0632078208434077
22210.0,1200,1450,161,1.5898326021547393
22211.0,952,1130,120,1.5465378131332073
22212.0,1066,1258,145,1.0063169638643163
22212.0,801,1815,135,1.2127100367990888
22212.0,639,1272,149,1.4392903668726134
22212.0,1254,1518,140,1.0654097767675559
22213.0,516,1886,189,1.7098598837521282
22213.0,739,1600,191,1.2403651267860512
22213.0,1260,1930,171,1.5250065020079764
22213.0,775,1375,199,1.7168346247859239
22213.0,591,1672,179,1.4683349092464086
22213.0,1180,1896,101,1.1848678225240121
22214.0,1299,1273,157,1.6254013700340342
22214.0,1077,1454,124,1.1307498940485687
22214.0,884,1292,193,1.660507108443964
22214.0,1021,1336,180,1.2614124198016228
22214.0,1204,1074,186,1.204438677849854
22214.0,1391,1671,126,1.5645959423750617
22214.0,707,1295,134,1.6019249498358334
22214.0,599,1778,138,1.986757399802253
22215.0,1194,1916,169,1.3312504467022648
22215.0,1482,1989,198,1.8664383726963536
22215.0,1219,1290,127,1.8212813659767808
22215.0,1283,1906,174,1.0024164234007422
22215.0,703,1617,178,1.04004798108383
22215.0,936,1978,199,1.134165927161499
22215.0,1151,1979,153,1.0130795491553208
22215.0,1193,1815,100,1.826530570975034
22215.0,1256,1755,183,1.333581659788048
22216.0,1245,1445,124,1.139872309930777
22216.0,1236,1027,155,1.6802588102322797
22216.0,1339,1835,110,1.1141952337633918
22216.0,1239,1747,145,1.8459366481039976
22217.0,1391,1094,173,1.984188197199647
22217.0,673,1931,108,1.3211730005434106
22217.0,1011,1986,113,1.036062593775581
22217.0,1160,1739,186,1.323519021888077
22217.0,790,1949,198,1.6430067376991664
22217.0,769,1159,168,1.4434723177314268
22217.0,1291,1129,193,1.8054561319532634
22217.0,996,1462,141,1.1500429380448396
22217.0,538,1753,129,1.9518952390249558
22217.0,1251,1072,141,1.2055849508969696
22218.0,937,1933,173,1.3192012939613553
22218.0,1041,1375,164,1.741216583798135
22218.0,525,1981,128,1.7125676564222974
22218.0,520,1923,193,1.041647660788935
22218.0,1146,1269,102,1.0531602030714562
22219.0,522,1623,140,1.0460264177182574
22219.0,501,1371,108,1.501319888088199
22220.0,661,1353,171,1.9319454792628452
22220.0,517,1669,193,1.0701571465260131
22220.0,1046,1751,165,1.319020891407995
22220.0,1108,1345,138,1.3341411207937077
22220.0,922,1481,125,1.2857949564126523
22220.0,1329,1181,195,1.9132397658211255
22220.0,792,1053,134,1.3258918901846168
22221.0,805,1995,152,1.3222634111336604
22221.0,1018,1007,170,1.3768221565202545
22221.0,623,1904,158,1.640882035190235
22221.0,733,1658,198,1.7730592528221778
22221.0,926,1275,167,1.8150828960312746
22221.0,900,1922,186,1.3936631169096731
22221.0,1459,1058,156,1.73468917864205
22222.0,1042,1401,198,1.137340029074712
22222.0,849,1584,107,1.7503172005285559
22222.0,509,1463,168,1.7850834844630357
22222.0,574,1418,192,1.2220136286818943
22222.0,1237,1752,155,1.8885614949479583
22222.0,759,1143,176,1.2548414423342602
22223.0,1078,1901,128,1.1821705040977672
22223.0,1012,1103,118,1.5898957287737305
22223.0,1205,1298,102,1.430559846758034
22223.0,652,1211,195,1.437296327040397
22223.0,618,1402,188,1.7448014338466682
22223.0,941,1432,146,1.20840168679706
22223.0,1357,1217,191,1.6055576833034308
22223.0,712,1880,176,1.5114478131391165
22223.0,1222,1860,143,1.6025057120211015
22224.0,1357,1293,102,1.6947815533713466
22224.0,823,1421,143,1.4597978292043177
22224.0,990,1320,135,1.4823036935871192
22225.0,892,1556,132,1.9939598233938454
