24600.0,807,1993,182,1.1858731584715616
24600.0,1492,1834,134,1.588210186718471
24600.0,1095,1942,147,1.3506882688048345
24600.0,865,1669,126,1.725258083115354
24601.0,559,1621,127,1.9283475402048456
24601.0,827,1805,116,1.7483423177402218
24601.0,1140,1353,104,1.7158502625316527
24601.0,1461,1100,199,1.3799963442432444
24602.0,870,1599,109,1.9327478418208988
24602.0,522,1517,140,1.7160988523492893
24602.0,1102,1774,119,1.97681168199417
24602.0,1022,1109,189,1.490714747030161
24602.0,1040,1742,154,1.2067916583666514
24602.0,1223,1158,123,1.8656716501536144
24603.0,753,1089,154,1.896274655610751
24603.0,646,1156,173,1.1188248250211377
24603.0,723,1438,188,1.448830572888285
24603.0,1440,1185,134,1.6596743270461667
24603.0,909,1006,130,1.6090123389933457
24603.0,907,1153,188,1.2337839760036224
24603.0,1101,1668,111,1.216423692604181
24604.0,1321,1449,186,1.6666690315782409
24604.0,511,1568,134,1.8405950154382809
24604.0,791,1354,181,1.2685921116851726
24604.0,1003,1848,164,1.1569189289037929
24604.0,730,1691,105,1.261335292025068
24605.0,1061,1234,188,1.5749382710714341
24605.0,885,1044,190,1.1101885263513402
24605.0,611,1660,196,1.999525709783135
24605.0,822,1518,118,1.5174962149813402
24605.0,822,1723,161,1.7416538012662897
24605.0,1133,1624,171,1.3139747522009326
24606.0,766,1052,152,1.4308549873440084
24606.0,824,1794,119,1.2328346187705228
24606.0,1194,1259,138,1.6073568290514073
24606.0,1265,1697,117,1.6207128459296811
24606.0,1376,1765,192,1.2000185376565637
24607.0,1297,1191,137,1.990003038168347
24607.0,670,1932,101,1.2213463002970248
24607.0,1086,1685,185,1.4849018075164369
24607.0,1491,1809,128,1.1052328409777141
24608.0,1063,1722,157,1.1740987053886593
24608.0,987,1042,111,1.3139410899870643
24609.0,950,1974,157,1.6289896258641994
24609.0,1293,1959,159,1.098196649368088
24609.0,1445,1040,103,1.1056160628563614
24610.0,1499,1904,154,1.3703130564401311
24610.0,1149,1238,135,1.7616530309506804
24610.0,772,1693,124,1.2950556062407523
24611.0,1139,1020,107,1.303664193712494
24611.0,1164,1574,150,1.0505099950658356
24611.0,1109,1850,160,1.2083383919488213
24613.0,1246,1549,197,1.2379662603244754
24613.0,959,1018,118,1.892935171440004
24613.0,1274,1457,153,1.5111451439886112
24613.0,969,1015,173,1.9746813688578584
24613.0,842,1485,193,1.0547989425471074
24613.0,613,1041,159,1.5230526711038137
24613.0,659,1100,133,1.340040131684851
24613.0,647,1976,131,1.1904418520326336
24614.0,643,1152,121,1.809940569794132
24614.0,734,1614,164,1.2988801636447598
24614.0,996,1944,196,1.708725332713035
24614.0,828,1288,112,1.3795980707331008
24614.0,505,1072,103,1.4252340346602108
24614.0,1211,1462,154,1.1582870116197403
24614.0,845,1733,187,1.105912221052764
24615.0,1396,1019,109,1.4484561909779428
24615.0,1116,1688,117,1.6369597028295617
24616.0,864,1086,117,1.8147241212446819
24616.0,1304,1759,182,1.8424527831514932
24618.0,1467,1388,128,1.7047789003460991
24618.0,735,1644,106,1.0355432778673488
24618.0,1323,1208,129,1.6338758512451268
24618.0,850,1642,185,1.7941514168726242
24618.0,1263,1416,141,1.5885934452857382
24620.0,880,1430,144,1.3554654876062138
24620.0,764,1441,109,1.0791612646087452
24621.0,539,1476,147,1.2467845102795856
24621.0,680,1369,113,1.2963496679765132
24621.0,1063,1712,103,1.5519606333294498
24622.0,964,1726,153,1.3988239753344671
24622.0,962,1421,116,1.7993876286362567
24622.0,1252,1192,126,1.3277379887123237
24623.0,916,1652,193,1.7672540758807074
24623.0,912,1921,156,1.5743239155248059
24623.0,1176,1732,117,1.3190305513792497
24624.0,832,1108,196,1.185140001680025
24625.0,664,1000,168,1.7689195845352756
24625.0,786,1934,112,1.477712435283327
24626.0,1087,1756,181,1.4120102666257623
24626.0,510,1710,117,1.3648048284389032
24626.0,896,1660,122,1.1479991804397909
24626.0,508,1230,115,1.721019091901749
24626.0,861,1948,159,1.306760911357466
24626.0,1320,1495,199,1.5486975287661986
24626.0,1201,1157,115,1.429600034040292
24626.0,1019,1320,189,1.9736541066183277
24627.0,1490,1860,124,1.1090957104158723
24627.0,1295,1890,130,1.4379097034179722
24628.0,1307,1694,157,1.984027524394767
24628.0,917,1312,110,1.5736897067578692
24629.0,720,1943,144,1.3863750164656934
24629.0,699,1465,180,1.176589226500619
24629.0,939,1145,104,1.2665881880216043
24629.0,680,1648,121,1.9598937744527527
24629.0,867,1869,154,1.0658094251543084
24629.0,785,1195,180,1.3313022244987667
24630.0,860,1951,145,1.3297675974900587
24630.0,1404,1109,158,1.044378619872724
24630.0,647,1492,174,1.4663311595029693
24630.0,1438,1282,177,1.5081084136928289
24630.0,541,1844,162,1.0098891074579317
24630.0,886,1055,168,1.0338300110546221
24630.0,870,1146,159,1.2895321116649971
24630.0,664,1512,129,1.0645401162740904
24631.0,1046,1813,101,1.9827913090028526
24631.0,1097,1720,166,1.0984627579047102
24631.0,841,1556,145,1.0472822621358482
24631.0,1021,1237,101,1.2202145686984993
24632.0,519,1246,174,1.2231387976208974
24632.0,786,1515,129,1.0491185948493331
24632.0,720,1280,179,1.1494308040179289
24633.0,717,1015,138,1.5064100666690505
24633.0,1031,1726,154,1.337041600561657
24633.0,578,1181,133,1.0769177289303427
24633.0,884,1624,163,1.130538349025258
24633.0,1402,1407,164,1.1555485918264703
24634.0,1247,1693,146,1.5809891956123272
24634.0,1107,1521,174,1.9255092472514634
24635.0,920,1729,125,1.8872922948814141
24635.0,699,1458,162,1.326085750147652
24635.0,998,1947,198,1.5427642700029607
24635.0,709,1479,157,1.2669373653948943
24636.0,1219,1760,128,1.5938301694435193
24636.0,1158,1266,101,1.5117283814004958
24636.0,771,1644,193,1.7163674542937222
24636.0,1274,1026,186,1.8727713078654105
24636.0,893,1746,133,1.0590382211376794
24636.0,1239,1052,145,1.9039825569271955
24637.0,1311,1972,190,1.722282669093436
24638.0,713,1218,101,1.6186255541426326
24638.0,693,1995,147,1.487800740450154
24638.0,1180,1478,185,1.7440928127367505
24638.0,1141,1501,167,1.3883000072944474
24638.0,1486,1672,183,1.2335620651709878
24638.0,1489,1169,115,1.2132858236747925
24638.0,835,1889,126,1.3311305488774776
24638.0,1370,1346,132,1.7597608660931219
24638.0,551,1199,138,1.8406522936829486
24639.0,1213,1792,109,1.705782756183767
24639.0,1290,1710,107,1.0178342811254066
