21300.0,1170,1947,129,1.3693507546536314
21300.0,896,1672,188,1.97007394763457
21300.0,1274,1380,195,1.4885287204819317
21300.0,817,1409,149,1.3599237065468623
21300.0,1349,1527,135,1.4835152251919244
21300.0,680,1978,127,1.8066072364893844
21300.0,1430,1426,130,1.34202965000354
21300.0,574,1662,114,1.417789130077338
21301.0,544,1644,167,1.8567481179349554
21301.0,1323,1985,149,1.9203339763216012
21301.0,541,1148,133,1.7232278935040677
21302.0,1299,1871,177,1.7732527925843549
21302.0,1352,1006,192,1.556632398300136
21302.0,1311,1097,126,1.1993192453251496
21302.0,1379,1131,102,1.0699408450378096
21302.0,1459,1745,184,1.715542335837728
21303.0,904,1457,107,1.1824759046185913
21303.0,616,1281,112,1.5524189021819077
21303.0,1030,1277,173,1.297297105640017
21304.0,748,1811,184,1.865011382323776
21304.0,668,1033,120,1.3123237109851833
21304.0,940,1440,111,1.3746718719162359
21304.0,1433,1559,158,1.221840126529762
21304.0,832,1671,171,1.954447800678285
21304.0,944,1433,147,1.0081853183943683
21305.0,1083,1126,107,1.8509660328652835
21305.0,1421,1403,169,1.3344243551964416
21306.0,646,1434,154,1.5763839245853042
21306.0,980,1237,121,1.309297122113115
21306.0,585,1092,198,1.7781132896263903
21307.0,547,1295,158,1.2836511779991908
21307.0,1061,1315,137,1.365630995510438
21307.0,856,1743,100,1.1468488813065136
21307.0,983,1897,138,1.5236841034633466
21307.0,790,1711,193,1.6944106826036993
21308.0,787,1037,110,1.5231241070866153
21308.0,1305,1450,160,1.1821726063411406
21309.0,1280,1359,114,1.5334449865338462
21309.0,539,1966,191,1.392257965686129
21309.0,651,1591,155,1.2445223993647558
21309.0,911,1801,121,1.9121932130170634
21309.0,511,1845,173,1.971492553648835
21309.0,707,1257,156,1.8267087920629472
21309.0,791,1879,107,1.5643837368324185
21309.0,541,1223,157,1.7152652791546834
21310.0,1263,1705,190,1.591908339302648
21310.0,1239,1263,172,1.8724489849545465
21310.0,1137,1798,127,1.9739692099076296
21311.0,738,1064,191,1.9331104633523417
21311.0,1126,1427,153,1.9178804207295923
21311.0,1450,1887,164,1.726940838203242
21311.0,518,1668,107,1.144530703978018
21311.0,772,1735,129,1.5731881172536362
21311.0,1442,1441,130,1.6905430689446124
21312.0,1113,1271,144,1.0567939366805694
21312.0,756,1702,120,1.2060743636871605
21312.0,525,1462,154,1.5455234166484475
21312.0,1047,1096,182,1.708878424825711
21312.0,688,1477,194,1.035718026013336
21313.0,1243,1604,112,1.0519038552800715
21313.0,1459,1697,110,1.0027048812813943
21313.0,740,1183,118,1.9247964244851659
21314.0,1239,1259,155,1.1048622697091486
21314.0,671,1365,168,1.8890090594334978
21314.0,1047,1998,161,1.5444212681337661
21314.0,1307,1033,186,1.897448182027756
21314.0,597,1445,133,1.4763240897208563
21314.0,889,1450,179,1.3000177373895156
21314.0,773,1533,136,1.118393272838667
21314.0,842,1711,151,1.42719274163344
21315.0,1185,1979,131,1.3602589261045819
21315.0,718,1248,134,1.787778559509922
21315.0,1405,1907,185,1.941726713700275
21315.0,942,1705,102,1.2338331691703317
21315.0,553,1780,169,1.3230835781971386
21315.0,966,1129,188,1.9449828553180117
21315.0,902,1825,125,1.163519785263655
21315.0,717,1855,159,1.4237770242820287
21316.0,1063,1092,124,1.1964955874366479
21316.0,760,1782,120,1.8852017279625328
21316.0,708,1350,110,1.110156885382081
21316.0,1181,1929,173,1.1049337140747753
21316.0,1031,1695,184,1.8940387453329524
21316.0,538,1590,158,1.2292912506210316
21316.0,725,1756,120,1.2851923669459466
21316.0,1187,1948,157,1.5474200903176571
21316.0,1475,1834,149,1.9047213943301264
21317.0,727,1684,105,1.4506997971600124
21317.0,582,1389,147,1.3583928214784438
21317.0,638,1624,196,1.457257362835354
