3301.0,1051,1881,190,1.6041627079893472
3301.0,1492,1008,162,1.0222642621036386
3303.0,1201,1589,164,1.1101362299072757
3304.0,728,1298,193,1.6921865312759201
3304.0,1451,1884,178,1.2223413991575978
3305.0,882,1841,163,1.6012928452735946
3306.0,1105,1495,136,1.8268442627753232
3306.0,1064,1764,105,1.6513007122716765
3306.0,1089,1205,193,1.3612116605903446
3307.0,1211,1256,109,1.9036275804407239
3307.0,1337,1763,121,1.8544530703337174
3307.0,630,1012,150,1.4269933009916165
3308.0,701,1032,163,1.2729804556560058
3309.0,1367,1788,171,1.605597089538486
3312.0,932,1667,132,1.0651145036996903
3312.0,1314,1071,128,1.8004149230979862
3313.0,857,1752,178,1.9066527584707826
3314.0,884,1307,142,1.0176598237811805
3316.0,1149,1141,144,1.8762479991852463
3317.0,1226,1382,197,1.0225561164654497
3317.0,1301,1231,182,1.849381483015902
3317.0,768,1954,136,1.1602139951861394
3317.0,651,1959,165,1.706777893642828
3317.0,726,1579,114,1.698093797912278
3317.0,1223,1881,138,1.1078890758399487
3318.0,1029,1028,116,1.7459341515187379
3318.0,508,1867,178,1.3621182375554697
3318.0,994,1900,114,1.2976257010664254
3319.0,1359,1348,174,1.0754315863412578
3319.0,857,1310,146,1.6613513572963539
3319.0,1201,1442,120,1.066781569815865
3319.0,1260,1744,136,1.1478542263385307
3319.0,738,1368,184,1.2495833432587111
3319.0,972,1169,126,1.4065358192951807
3319.0,1223,1561,191,1.682849941032801
3320.0,992,1599,157,1.2475684628368584
3322.0,804,1135,102,1.0612745200000295
3322.0,551,1125,192,1.1936442515751589
3322.0,1498,1031,155,1.5060889901027879
3322.0,1217,1818,106,1.205932461464328
3324.0,1099,1505,110,1.0552717892368049
3324.0,793,1637,169,1.7169891605147742
3324.0,792,1867,130,1.3180646003699668
3325.0,1430,1811,124,1.7823995821408452
3325.0,791,1682,130,1.2956869077668411
3325.0,1408,1038,147,1.0111787672971029
3326.0,1312,1269,190,1.7537986287916905
3326.0,1302,1233,192,1.5936399057174908
3327.0,639,1438,150,1.5085921341399717
3330.0,860,1038,191,1.4047328819015006
3331.0,1073,1998,160,1.0986466560078028
3331.0,1310,1440,173,1.42462665406297
3331.0,1309,1841,170,1.501175559938026
3333.0,1041,1416,166,1.7477444445534855
3333.0,890,1445,150,1.938222053491784
3334.0,723,1105,145,1.8511634440599143
3334.0,1417,1068,130,1.7834723080833208
3335.0,1008,1580,109,1.5930627113088256
3336.0,551,1812,184,1.9652276085033504
3336.0,940,1177,128,1.8868777321375743
3338.0,944,1967,177,1.1489250999648264
3338.0,522,1925,138,1.3787898357739659
3338.0,1488,1695,151,1.1146585802253273
3338.0,1417,1283,156,1.9633947805725864
3339.0,709,1656,170,1.7184752225849842
3339.0,997,1777,199,1.4573957224844234
3339.0,1334,1964,174,1.3621180580865644
3341.0,1389,1418,121,1.3933118215539249
3341.0,1409,1856,152,1.5477996384656305
3342.0,1381,1409,173,1.7125510029901445
3342.0,1291,1354,135,1.8781701414450311
3344.0,1388,1260,135,1.1892502574235777
3344.0,1374,1237,165,1.553447857385433
3344.0,906,1995,173,1.149148657110545
3345.0,865,1768,188,1.0518253751556892
3345.0,639,1735,133,1.7456064653115044
3345.0,928,1269,107,1.719276060456889
